tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
25.75,15.5,472.5,2188,1388,672,1,1251,161,579,11.523980312677171,6,1.2246467991473532E-16,-1.0,-8.221793165628483,-47.39069775827622,0.6177,2018,1
24.1,11.600000000000001,423.00000000000006,1678,2338,834,74,919,89,85,11.273476686341787,6,1.2246467991473532E-16,-1.0,-12.42590869530784,-65.60853172022013,0.7416,2018,1
22.950000000000003,8.3,388.5000000000001,1029,988,641,505,641,47,0,11.79569159272569,6,1.2246467991473532E-16,-1.0,-3.550553688206975,-78.54427181154124,0.8179000000000001,2018,2
25.55,10.100000000000001,466.5,1636,896,863,98,863,62,0,11.71467469903558,6,1.2246467991473532E-16,-1.0,-4.951925531433432,-67.69262317937742,0.8248000000000001,2018,2
27.05,8.899999999999999,511.5,1650,1043,911,248,911,49,0,11.909514725887608,6,1.2246467991473532E-16,-1.0,-1.574260063144024,-61.907472749647695,0.8258000000000001,2018,0
21.950000000000003,10.7,358.5000000000001,1407,926,486,34,676,66,190,10.988892582426633,6,1.2246467991473532E-16,-1.0,-17.02528294999979,-40.56350159896786,0.7213,2018,2
24.9,15.2,446.99999999999994,2155,1809,654,2,1184,150,530,11.494370739442845,6,1.2246467991473532E-16,-1.0,-8.72484972473542,-45.80966285822586,0.5652,2018,1
26.450000000000003,8.099999999999998,493.5000000000001,1887,4293,1005,112,1005,61,0,11.886778449772924,6,1.2246467991473532E-16,-1.0,-1.9695187881566198,-54.5772200312324,0.8312,2018,2
17.05,12.100000000000001,211.50000000000003,1010,196,524,35,633,53,109,10.587812255974983,6,1.2246467991473532E-16,-1.0,-23.097894270647757,-55.08027659033934,0.6773,2018,1
12.95,10.5,88.49999999999997,987,486,428,84,428,34,0,10.193861478489382,6,1.2246467991473532E-16,-1.0,-28.52371858672967,-54.46942219713806,0.5808,2018,1
20.8,10.0,324.0,1390,19,148,16,730,61,582,11.183728138876331,6,1.2246467991473532E-16,-1.0,-13.899145761263867,-41.13842338080437,0.7418,2018,1
10.100000000000001,10.4,3.0000000000000426,1121,283,234,11,309,33,75,9.834741142191533,6,1.2246467991473532E-16,-1.0,-32.9793623959625,-59.14066167455957,0.5074000000000001,2018,0
18.05,14.700000000000001,241.50000000000003,1406,382,233,2,652,83,419,10.760556145460122,6,1.2246467991473532E-16,-1.0,-20.546678863748326,-45.1988084650246,0.6282,2018,0
25.6,7.799999999999997,468.00000000000006,1763,3000,964,282,964,56,0,12.196797596127865,6,1.2246467991473532E-16,-1.0,3.4203729165605097,-53.0680503539116,0.8563000000000001,2018,0
25.25,7.300000000000001,457.5,1135,304,655,329,655,44,0,12.045817371044826,6,1.2246467991473532E-16,-1.0,0.7972922869315084,-70.10010814081774,0.8516,2018,2
24.150000000000002,14.5,424.50000000000006,2037,1076,550,1,1093,159,543,11.221085442121156,6,1.2246467991473532E-16,-1.0,-13.288291368062588,-48.25308043103098,0.6324000000000001,2018,1
18.5,9.6,255.0,868,550,550,397,550,14,0,11.97148179954637,6,1.2246467991473532E-16,-1.0,-0.4962817222006066,-77.53815869332738,0.5852,2018,1
22.25,9.900000000000002,367.5,1404,833,539,45,672,65,133,10.968348483923604,6,1.2246467991473532E-16,-1.0,-17.348676452282817,-40.45570376487353,0.6777000000000001,2018,1
27.0,6.400000000000002,510.0,1174,1261,729,361,729,70,0,12.130544219226957,6,1.2246467991473532E-16,-1.0,2.2705293528875217,-71.78894087496244,0.5416000000000001,2018,0
25.85,7.899999999999999,475.50000000000006,1747,3230,962,288,962,60,0,12.178148796074584,6,1.2246467991473532E-16,-1.0,3.0969794142774845,-52.636859017534235,0.8357,2018,1
8.05,8.3,0.0,768,509,244,25,245,31,1,9.33997353659128,6,1.2246467991473532E-16,-1.0,-38.369254100679626,-58.026750722251364,0.0818,2018,0
26.650000000000002,8.899999999999999,499.50000000000006,1390,2748,813,345,813,60,0,12.021037265238382,6,1.2246467991473532E-16,-1.0,0.3661009505541415,-60.218640015503,0.7922,2018,0
15.0,12.6,150.0,1187,839,748,476,748,52,0,11.672988405904666,6,1.2246467991473532E-16,-1.0,-5.6705777587290385,-79.15512620474252,0.7068,2018,1
26.55,6.100000000000001,496.5,1736,1435,991,305,991,60,0,12.363322734261779,6,1.2246467991473532E-16,-1.0,6.29498182574298,-58.134548556345706,0.7407,2018,0
19.75,10.3,292.5,1378,1907,713,136,713,83,0,10.982053333576367,6,1.2246467991473532E-16,-1.0,-17.133080784094133,-64.17122726562889,0.7511,2018,1
3.3,22.4,0.0,1605,995,327,2,670,50,343,11.137279488711416,6,1.2246467991473532E-16,-1.0,-14.653730599924259,-70.35163642037121,0.2858,2018,1
29.1,9.799999999999997,573.0,1969,2195,1221,125,1242,81,21,12.531879154071648,6,1.2246467991473532E-16,-1.0,9.16959073492545,-72.25606482270459,0.7877000000000001,2018,0
18.700000000000003,11.000000000000002,261.0000000000001,1155,234,416,22,701,55,285,10.63717385683438,6,1.2246467991473532E-16,-1.0,-22.37924204335215,-58.24234639044005,0.7341000000000001,2018,1
25.3,8.600000000000001,459.0,1149,329,681,504,681,57,0,11.830916334465549,6,1.2246467991473532E-16,-1.0,-2.9396992950056955,-76.24458468419526,0.8544,2018,0
23.0,8.8,390.0,1887,1258,990,283,990,62,0,12.401036504849237,6,1.2246467991473532E-16,-1.0,6.941768830309044,-74.91507806369837,0.8281000000000001,2018,2
24.200000000000003,9.0,426.0000000000001,1964,488,622,8,1088,101,466,11.654193351301535,6,1.2246467991473532E-16,-1.0,-5.993971261012078,-39.37772542393009,0.6743,2018,2
8.75,12.700000000000001,0.0,1178,309,252,7,359,41,107,9.859099549126299,6,1.2246467991473532E-16,-1.0,-32.69190150504426,-62.05120319510682,0.42400000000000004,2018,0
19.85,11.299999999999999,295.50000000000006,1315,878,795,567,795,65,0,11.720918746772755,6,1.2246467991473532E-16,-1.0,-4.84412769733909,-79.15512620474252,0.8133,2018,2
18.950000000000003,13.900000000000002,268.5000000000001,1431,16,113,12,841,99,728,10.838640786215525,6,1.2246467991473532E-16,-1.0,-19.360902688710553,-62.01527058374204,0.6164000000000001,2018,1
24.25,14.3,427.5,2033,1074,551,1,1093,158,542,11.21670138235197,6,1.2246467991473532E-16,-1.0,-13.360156590792144,-48.289013042395766,0.6262,2018,1
26.299999999999997,16.2,488.9999999999999,2073,818,627,5,1183,166,556,11.355663638726096,6,1.2246467991473532E-16,-1.0,-11.060469463446168,-51.84634156750906,0.6254000000000001,2018,1
10.3,9.8,9.000000000000021,1028,425,295,24,331,33,36,9.856064580173019,6,1.2246467991473532E-16,-1.0,-32.72783411640903,-57.128435438131845,0.6091,2018,1
22.150000000000002,12.500000000000002,364.50000000000006,1906,621,436,0,940,128,504,11.121719153620516,6,1.2246467991473532E-16,-1.0,-14.905258879477728,-47.39069775827622,0.7172000000000001,2018,1
19.3,11.0,279.0,1167,165,267,21,727,60,460,10.66895484831517,6,1.2246467991473532E-16,-1.0,-21.912118095609998,-58.24234639044005,0.7511,2018,1
28.200000000000003,8.8,546.0000000000001,1862,2608,1025,226,1025,99,0,11.758339039103616,6,1.2246467991473532E-16,-1.0,-4.197340692773025,-59.96711173594953,0.8380000000000001,2018,2
21.35,11.100000000000001,340.50000000000006,1534,4,2,0,985,74,983,11.754184768049901,6,1.2246467991473532E-16,-1.0,-4.269205915502596,-81.13141982980547,0.1774,2018,1
26.6,8.799999999999997,498.00000000000006,1505,3439,868,313,868,65,0,12.029296859615503,6,1.2246467991473532E-16,-1.0,0.5098313960132685,-59.32032473138348,0.8665,2018,2
24.75,8.5,442.5,1988,420,1189,155,1189,73,0,12.58298852742914,6,1.2246467991473532E-16,-1.0,10.031973407680198,-64.45868815654714,0.7868,2018,1
27.05,8.899999999999999,511.5,1568,1343,880,280,880,53,0,11.932241581164403,6,1.2246467991473532E-16,-1.0,-1.1790013381314424,-61.3325509678112,0.8103,2018,0
27.5,8.400000000000002,525.0,1710,2163,949,232,949,64,0,11.85575496586432,6,1.2246467991473532E-16,-1.0,-2.5085079586283285,-60.290505238232555,0.8179000000000001,2018,1
13.700000000000001,10.400000000000002,111.00000000000003,1230,531,385,22,488,39,103,10.223997821839056,6,1.2246467991473532E-16,-1.0,-28.128459861717076,-58.31421161316962,0.5977,2018,1
21.650000000000002,9.5,349.50000000000006,1332,1883,721,110,721,56,0,10.791472393559275,6,1.2246467991473532E-16,-1.0,-20.079554916006174,-40.49163637623832,0.7999,2018,2
25.5,15.2,465.0,2144,432,393,4,1198,155,805,11.652103531266567,6,1.2246467991473532E-16,-1.0,-6.029903872376849,-46.06119113777933,0.6626000000000001,2018,1
26.8,9.0,504.0,2042,4076,1072,192,1072,78,0,11.915713793707788,6,1.2246467991473532E-16,-1.0,-1.4664622290496823,-46.348652028697586,0.7215,2018,2
-1.5,17.6,0.0,1687,2,0,0,33,51,33,10.73902985587129,6,1.2246467991473532E-16,-1.0,-20.87007236603135,-68.73466890895607,0.1183,2018,2
24.05,11.700000000000003,421.5,1714,3560,849,78,919,87,70,11.301694565812813,6,1.2246467991473532E-16,-1.0,-11.958784747565701,-66.00379044523272,0.8682000000000001,2018,2
19.25,9.3,277.5,1513,20,489,51,819,56,330,11.396436450977234,6,1.2246467991473532E-16,-1.0,-10.377749847515332,-40.38383854214396,0.7186,2018,2
24.75,11.099999999999998,442.5,1535,1042,803,83,810,69,7,11.66046101229287,6,1.2246467991473532E-16,-1.0,-5.886173426917722,-70.35163642037121,0.8455,2018,1
25.550000000000004,8.7,466.5000000000001,1098,293,646,262,646,55,0,11.841268137752383,6,1.2246467991473532E-16,-1.0,-2.7600362381817973,-73.7293018886606,0.8476,2018,1
15.900000000000002,9.600000000000001,177.00000000000006,1406,1306,693,233,693,35,0,11.662549639132212,6,1.2246467991473532E-16,-1.0,-5.850240815552951,-77.82561958424562,0.7703,2018,2
24.5,7.800000000000001,435.0,895,325,566,364,566,23,0,11.963221845006295,6,1.2246467991473532E-16,-1.0,-0.6400121676597195,-76.67577602057263,0.7929,2018,0
26.9,9.8,506.99999999999994,1965,815,793,16,1307,121,514,11.722999609727898,6,1.2246467991473532E-16,-1.0,-4.808195085974305,-37.32956657613758,0.7129000000000001,2018,2
6.95,6.1,0.0,442,1737,179,186,179,16,0,9.098389663784285,6,1.2246467991473532E-16,-1.0,-40.70487383939039,-72.7950539931763,0.7924,2018,1
2.3500000000000005,7.9,0.0,377,10,211,22,231,26,20,8.036446346091477,6,1.2246467991473532E-16,-1.0,-49.00530706465477,-68.91433196577997,0.1841,2018,1
22.25,12.700000000000001,367.5,1842,642,458,0,962,124,504,11.043299622808485,6,1.2246467991473532E-16,-1.0,-16.162900277245058,-50.085643610634804,0.6098,2018,1
25.8,6.399999999999999,474.0,1210,2174,702,393,702,37,0,12.248676119256324,6,1.2246467991473532E-16,-1.0,4.318688200680029,-72.50759310225806,0.5394,2018,0
25.25,10.7,457.5,1562,862,832,99,832,68,0,11.71467469903558,6,1.2246467991473532E-16,-1.0,-4.951925531433432,-69.38145591352212,0.7946000000000001,2018,0
13.700000000000001,13.000000000000004,111.00000000000003,1427,7,66,7,574,72,508,10.323572663066837,6,1.2246467991473532E-16,-1.0,-26.79895324122019,-61.94340536101248,0.43260000000000004,2018,1
26.400000000000002,11.600000000000001,492.00000000000006,1498,1390,815,85,819,89,4,11.601852652436504,6,1.2246467991473532E-16,-1.0,-6.892286545131597,-74.95101067506315,0.8696,2018,2
8.1,10.6,0.0,908,378,226,17,267,34,41,9.543932661603192,6,1.2246467991473532E-16,-1.0,-36.24923003015756,-60.47016829505647,0.6385000000000001,2018,2
24.950000000000003,15.099999999999998,448.5000000000001,1902,244,78,3,1125,154,1047,11.479533462697896,6,1.2246467991473532E-16,-1.0,-8.97637800428889,-42.64759305812515,0.3889,2018,1
19.200000000000003,14.000000000000002,276.0000000000001,1377,1758,369,6,621,61,252,10.857378609568775,6,1.2246467991473532E-16,-1.0,-19.0734417977923,-42.89912133767862,0.7396,2018,1
28.250000000000004,9.100000000000001,547.5000000000001,2016,2488,1105,131,1105,107,0,11.689675742920802,6,1.2246467991473532E-16,-1.0,-5.383116867810799,-60.79356179733949,0.8564,2018,2
10.700000000000001,10.0,21.000000000000032,1017,369,398,32,454,33,56,9.978281776429439,6,1.2246467991473532E-16,-1.0,-31.254597050453015,-56.66131149038969,0.6337,2018,2
16.4,11.8,191.99999999999994,1280,59,110,11,644,55,534,10.502524170314784,6,1.2246467991473532E-16,-1.0,-24.319603057050315,-59.57185301093695,0.7256,2018,1
22.7,15.6,381.0,2073,601,506,0,1121,149,615,11.331963758809637,6,1.2246467991473532E-16,-1.0,-11.455728188458764,-46.276786805968015,0.36100000000000004,2018,1
21.650000000000002,14.100000000000001,349.50000000000006,1316,105,264,25,814,110,550,10.729429683485057,6,1.2246467991473532E-16,-1.0,-21.01380281149048,-50.480902335647386,0.607,2018,1
25.300000000000004,15.000000000000004,459.0000000000001,2196,1545,677,1,1247,154,570,11.551401231107521,6,1.2246467991473532E-16,-1.0,-7.754669217886331,-46.600180308251055,0.6559,2018,1
10.100000000000001,8.6,3.0000000000000426,1034,323,248,15,310,33,62,9.763684443902223,6,1.2246467991473532E-16,-1.0,-33.80581245735246,-58.09861594498092,0.49460000000000004,2018,0
20.85,15.700000000000003,325.50000000000006,1669,364,350,2,838,91,488,11.032008926680323,6,1.2246467991473532E-16,-1.0,-16.342563334068956,-54.32569175167893,0.6037,2018,1
23.35,12.899999999999999,400.50000000000006,1844,2213,669,22,936,68,267,11.404994921677622,6,1.2246467991473532E-16,-1.0,-10.23401940205622,-62.805788033767215,0.7289,2018,2
-0.5,6.800000000000001,0.0,310,608,28,111,28,20,0,8.192513790709794,6,1.2246467991473532E-16,-1.0,-47.96326133507611,-73.08251488409455,0.1632,2018,1
23.950000000000003,11.7,418.5000000000001,1654,1395,821,73,921,94,100,11.240778655326059,6,1.2246467991473532E-16,-1.0,-12.964897865779562,-65.42886866339623,0.6681,2018,1
7.3500000000000005,16.5,0.0,1428,3836,690,67,726,31,36,11.542971314433377,6,1.2246467991473532E-16,-1.0,-7.898399663345458,-78.07714786379908,0.5092,2018,2
26.950000000000003,8.3,508.5000000000001,1334,467,782,235,782,93,0,11.722999609727898,6,1.2246467991473532E-16,-1.0,-4.808195085974305,-76.60391079784307,0.8588,2018,2
5.3500000000000005,12.500000000000002,0.0,774,12,173,18,328,39,155,9.452254470225618,6,1.2246467991473532E-16,-1.0,-37.21941053700664,-69.5970515817108,0.12040000000000001,2018,2
15.05,13.300000000000002,151.50000000000003,1609,205,42,0,647,82,605,10.532830010521673,6,1.2246467991473532E-16,-1.0,-23.888411720672934,-63.165114147415025,0.48600000000000004,2018,1
8.2,13.6,0.0,1080,100,93,7,389,46,296,9.779263861321096,6,1.2246467991473532E-16,-1.0,-33.62614940052855,-64.09936204289933,0.37060000000000004,2018,1
20.75,9.100000000000001,322.5,1869,637,942,258,942,48,0,12.407332882857533,6,1.2246467991473532E-16,-1.0,7.049566664403386,-76.13678685010092,0.8447,2018,2
22.200000000000003,9.2,366.0000000000001,1454,2125,724,87,724,62,0,11.221085442121156,6,1.2246467991473532E-16,-1.0,-13.288291368062588,-69.34552330215733,0.8657,2018,1
25.65,10.3,469.49999999999994,1925,2353,795,48,990,85,195,11.582958280344746,6,1.2246467991473532E-16,-1.0,-7.215680047414622,-64.13529465426411,0.8378,2018,2
23.05,12.100000000000001,391.5,1646,1731,732,55,895,81,163,11.210119902334128,6,1.2246467991473532E-16,-1.0,-13.467954424886486,-64.09936204289933,0.7089000000000001,2018,1
19.650000000000002,9.100000000000001,289.50000000000006,1513,741,763,96,763,41,0,12.03136181674039,6,1.2246467991473532E-16,-1.0,0.5457640073780397,-78.75986747972992,0.4395,2018,1
26.25,14.900000000000002,487.5,2163,3289,778,7,1266,171,488,11.652103531266567,6,1.2246467991473532E-16,-1.0,-6.029903872376849,-47.39069775827622,0.6255000000000001,2018,1
26.25,8.5,487.5,1588,621,854,87,870,60,16,11.791544324774364,6,1.2246467991473532E-16,-1.0,-3.6224189109365312,-66.90210572935224,0.8301000000000001,2018,1
21.150000000000002,12.9,334.50000000000006,1326,123,185,17,880,81,695,10.824539419075801,6,1.2246467991473532E-16,-1.0,-19.576498356899236,-58.673537726817415,0.7339,2018,1
25.900000000000002,9.399999999999999,477.00000000000006,2003,3136,909,72,1042,61,133,11.816417635840597,6,1.2246467991473532E-16,-1.0,-3.1912275745591643,-53.82263519257201,0.8475,2018,2
20.950000000000003,7.099999999999998,328.5000000000001,1712,580,389,26,856,49,467,11.585059090492186,6,1.2246467991473532E-16,-1.0,-7.179747436049837,-35.92819473291112,0.7552,2018,2
27.05,8.899999999999999,511.5,1398,684,806,197,806,49,0,11.959091685110833,6,1.2246467991473532E-16,-1.0,-0.7118773903892901,-63.9556315974402,0.7169,2018,0
20.3,14.399999999999999,309.0,1546,630,294,2,688,93,394,10.817473083524993,6,1.2246467991473532E-16,-1.0,-19.684296190993578,-43.97709967862204,0.5541,2018,1
22.8,13.200000000000003,384.0,1625,1834,728,63,804,54,76,11.528203419672456,6,1.2246467991473532E-16,-1.0,-8.149927942898927,-70.5312994771951,0.8323,2018,1
27.550000000000004,8.7,526.5000000000001,1694,966,1194,215,1194,102,0,12.468370931567092,6,1.2246467991473532E-16,-1.0,8.091612393982032,-64.49462076791193,0.39280000000000004,2018,0
25.35,14.5,460.50000000000006,1995,770,536,1,1118,169,582,11.256056692243206,6,1.2246467991473532E-16,-1.0,-12.713369586226094,-49.25919354924483,0.5734,2018,1
24.65,8.7,439.49999999999994,1433,1209,274,7,885,68,611,11.847477563462446,6,1.2246467991473532E-16,-1.0,-2.6522384040874556,-79.9456436547677,0.5859,2018,2
3.7,4.6,0.0,417,311,83,279,83,7,0,8.524507435961537,6,1.2246467991473532E-16,-1.0,-45.55577637363581,-73.51370622047192,0.8524,2018,2
26.6,10.0,498.00000000000006,1982,1842,1154,194,1154,44,0,12.495842521703628,6,1.2246467991473532E-16,-1.0,8.55873634172417,-72.83098660454108,0.8533000000000001,2018,1
13.05,14.100000000000001,91.50000000000003,1530,151,31,0,580,68,549,10.471987338887853,6,1.2246467991473532E-16,-1.0,-24.750794393427682,-64.24309248835846,0.39640000000000003,2018,0
7.800000000000001,5.800000000000001,0.0,1346,823,562,225,562,-2,0,12.219609393998612,6,1.2246467991473532E-16,-1.0,3.8156316415731055,-74.23235844776754,0.1124,2018,0
16.150000000000002,10.500000000000002,184.50000000000006,940,103,215,19,461,40,246,10.527794800125829,6,1.2246467991473532E-16,-1.0,-23.960276943402505,-47.85782170601837,0.7253000000000001,2018,0
25.5,7.400000000000002,465.0,1744,2713,949,319,949,49,0,12.240367254928257,6,1.2246467991473532E-16,-1.0,4.174957755220916,-53.57110691301854,0.8106,2018,0
27.200000000000003,8.599999999999998,516.0000000000001,1865,2090,1204,241,1204,130,0,12.485268009886084,6,1.2246467991473532E-16,-1.0,8.379073284900272,-66.47091439297486,0.39890000000000003,2018,1
25.25,7.900000000000002,457.5,1827,3903,988,239,988,55,0,12.126407814851081,6,1.2246467991473532E-16,-1.0,2.1986641301579652,-53.21178079937073,0.8383,2018,1
26.85,9.899999999999999,505.50000000000006,2077,3428,1098,146,1098,82,0,11.901248203836381,6,1.2246467991473532E-16,-1.0,-1.717990508603151,-46.923573810534066,0.8340000000000001,2018,2
9.45,10.9,0.0,980,433,250,15,313,42,63,9.652469730481949,6,1.2246467991473532E-16,-1.0,-35.06345385511979,-59.89524651321997,0.4394,2018,0
22.950000000000003,9.500000000000004,388.5000000000001,1936,361,217,5,1063,107,846,11.612337253551079,6,1.2246467991473532E-16,-1.0,-6.712623488307685,-40.132310262590494,0.6379,2018,2
16.1,12.600000000000001,183.00000000000006,999,278,498,39,571,42,73,10.515179298536806,6,1.2246467991473532E-16,-1.0,-24.139940000226403,-54.68501786532674,0.67,2018,1
2.2,5.200000000000001,0.0,289,419,113,55,113,11,0,7.377704067008472,6,1.2246467991473532E-16,-1.0,-52.85009648068632,-70.60316469992466,0.29710000000000003,2018,0
16.0,12.200000000000001,180.0,1376,11,38,4,655,65,617,10.557913123340242,6,1.2246467991473532E-16,-1.0,-23.529085607025138,-60.79356179733949,0.6990000000000001,2018,1
